"2011-03-17 11:27:00","0.000","12005","0.000","0","0.000","0"
"2011-04-01 13:30:00","0.000","0","0.000","0","0.000","0"
"2011-04-01 14:30:00","0.000","693","0.000","0","0.000","0"
