"2011-01-19 17:20:00","0.000","28500","0.000","0","0.000","0"
"2011-01-20 20:10:00","0.000","28500","0.000","0","0.000","0"
"2011-12-22 11:51:00","0.000","0","0.000","0","0.000","0"
