"2011-07-27 08:35:00","0.000","0","0.000","0","0.000","0"
"2011-07-27 09:35:00","0.000","500","0.000","0","0.000","0"
"2011-11-25 14:20:00","0.000","300","0.000","0","0.000","0"
"2011-12-16 15:40:00","0.003","0","0.000","0","0.000","0"
"2011-12-29 14:34:00","0.000","100","0.000","0","0.000","0"
