"2011-03-28 15:07:00","22.960","100","0.000","0","0.000","0"
"2011-04-08 12:40:00","22.960","4400","0.000","0","0.000","0"
"2011-09-27 15:24:00","19.910","300","0.000","0","0.000","0"
"2011-10-19 13:08:00","25.000","0","0.000","0","0.000","0"
"2011-10-19 14:08:00","25.000","365","0.000","0","0.000","0"
"2011-11-16 10:59:00","23.030","100","0.000","0","0.000","0"
"2011-11-21 14:05:00","23.030","900","0.000","0","0.000","0"
