"2011-12-21 11:59:00","0.150","0","0.000","0","0.000","0"
"2011-12-27 10:41:00","0.100","5000","0.000","0","0.000","0"
"2011-12-27 10:42:00","0.055","20700","0.000","0","0.000","0"
"2011-12-27 11:43:00","0.055","25700","0.000","0","0.000","0"
"2011-12-27 12:01:00","0.140","49400","0.000","0","0.000","0"
"2011-12-27 12:16:00","0.100","59400","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.200","200","0.000","0","0.000","0"
"2011-12-28 10:03:00","0.200","450","0.000","0","0.000","0"
"2011-12-30 14:29:00","0.200","1000","0.000","0","0.000","0"
