"2011-06-03 11:16:00","0.400","0","0.000","0","0.000","0"
"2011-06-28 09:41:00","10.000","300","0.000","0","0.000","0"
"2011-06-28 11:15:00","15.000","400","0.000","0","0.000","0"
"2011-06-28 11:16:00","20.000","667","0.000","0","0.000","0"
"2011-06-28 11:58:00","20.000","967","0.000","0","0.000","0"
