"2011-08-15 11:05:00","0.001","0","0.000","0","0.000","0"
"2011-08-15 12:05:00","0.001","5000","0.000","0","0.000","0"
"2011-12-30 09:30:00","0.001","6000","0.000","0","0.000","0"
