"2011-02-14 13:19:00","0.200","5000","0.000","0","0.000","0"
"2011-02-14 14:19:00","0.200","0","0.000","0","0.000","0"
"2011-08-25 14:17:00","0.220","5000","0.000","0","0.000","0"
"2011-09-01 11:29:00","0.230","5000","0.000","0","0.000","0"
"2011-09-06 12:23:00","0.230","10000","0.000","0","0.000","0"
"2011-09-07 12:07:00","0.250","10000","0.000","0","0.000","0"
"2011-09-22 13:37:00","0.250","0","0.000","0","0.000","0"
"2011-09-22 14:37:00","0.250","5000","0.000","0","0.000","0"
"2011-12-21 13:00:00","0.250","0","0.000","0","0.000","0"
