"2011-02-25 13:15:00","5.750","1000","0.000","0","0.000","0"
"2011-02-25 14:15:00","5.750","0","0.000","0","0.000","0"
"2011-06-09 12:27:00","5.300","1000","0.000","0","0.000","0"
"2011-07-28 13:01:00","5.660","1000","0.000","0","0.000","0"
"2011-09-14 14:26:00","5.610","1000","0.000","0","0.000","0"
"2011-09-23 17:20:00","5.610","1000","0.000","0","0.000","0"
"2011-09-24 19:10:00","5.610","0","0.000","0","0.000","0"
"2011-09-24 20:10:00","5.610","1000","0.000","0","0.000","0"
"2011-12-21 11:04:00","5.491","0","0.000","0","0.000","0"
