"2011-02-08 11:44:00","3.150","800","0.000","0","0.000","0"
"2011-02-08 13:57:00","3.150","1600","0.000","0","0.000","0"
"2011-11-16 11:31:00","0.500","1107","0.000","0","0.000","0"
"2011-11-21 15:47:00","0.250","700","0.000","0","0.000","0"
"2011-12-30 11:19:00","0.250","1000","0.000","0","0.000","0"
