"2011-03-11 15:13:00","10.000","123","0.000","0","0.000","0"
"2011-03-11 16:13:00","10.000","123","0.000","0","0.000","0"
"2011-04-25 13:20:00","50.000","0","0.000","0","0.000","0"
"2011-04-25 14:20:00","50.000","300","0.000","0","0.000","0"
