"2011-08-31 14:36:00","1.010","0","0.000","0","0.000","0"
"2011-09-20 15:38:00","10.250","500","60.000","200","10.250","200"
"2011-09-20 15:53:00","10.250","1344","60.000","200","10.250","200"
"2011-09-21 14:45:00","10.300","1000","60.000","200","10.300","200"
