"2011-04-25 11:50:00","0.001","1284","0.000","0","0.000","0"
"2011-05-16 14:38:00","0.001","281","0.000","0","0.000","0"
"2011-06-17 15:18:00","0.050","215","0.000","0","0.000","0"
"2011-06-21 11:53:00","0.100","200","0.000","0","0.000","0"
"2011-09-21 11:57:00","0.001","0","0.000","0","0.000","0"
"2011-09-21 12:57:00","0.001","200","0.000","0","0.000","0"
"2011-12-28 11:31:00","0.001","140","0.000","0","0.000","0"
