"2011-03-28 09:30:00","0.022","2000","0.000","0","0.000","0"
"2011-10-11 14:23:00","0.001","0","0.000","0","0.000","0"
"2011-10-11 15:23:00","0.001","1650","0.000","0","0.000","0"
