"2011-06-08 10:34:00","0.005","15905","0.000","0","0.000","0"
"2011-11-01 14:49:00","0.005","0","0.000","0","0.000","0"
"2011-11-01 15:49:00","0.001","10000","0.000","0","0.000","0"
