"2011-07-07 14:52:00","0.000","1000","0.000","0","0.000","0"
"2011-08-02 17:20:00","0.000","5000","0.000","0","0.000","0"
"2011-08-03 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-08-03 20:10:00","0.000","5000","0.000","0","0.000","0"
