"2011-04-29 14:18:00","0.011","166","0.000","0","0.000","0"
"2011-05-03 14:37:00","0.011","300","0.000","0","0.000","0"
"2011-06-22 10:29:00","0.011","0","0.000","0","0.000","0"
"2011-06-22 11:29:00","0.011","600","0.000","0","0.000","0"
