"2011-11-21 14:35:00","0.000","200000","0.000","0","0.000","0"
"2011-12-03 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.000","9900","0.000","0","0.000","0"
"2011-12-29 17:20:00","0.000","685000","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.000","9900","0.000","0","0.000","0"
"2011-12-30 17:20:00","0.000","10000","0.000","0","0.000","0"
"2011-12-30 20:10:00","0.000","685000","0.000","0","0.000","0"
"2011-12-31 20:10:00","0.000","10000","0.000","0","0.000","0"
