"2011-07-21 15:44:00","0.100","20000","0.000","0","0.000","0"
"2011-09-07 09:52:00","0.300","0","0.000","0","0.000","0"
"2011-09-07 10:52:00","0.300","5000","0.000","0","0.000","0"
"2011-12-29 09:34:00","0.300","25000","0.000","0","0.000","0"
"2011-12-29 09:42:00","0.303","50000","0.000","0","0.000","0"
