"2011-02-08 15:05:00","0.001","26500","0.000","0","0.000","0"
"2011-02-10 14:00:00","0.001","10000","0.000","0","0.000","0"
"2011-02-10 15:00:00","0.001","0","0.000","0","0.000","0"
"2011-06-03 09:32:00","0.001","15000","0.000","0","0.000","0"
"2011-06-14 15:19:00","0.003","90000","0.000","0","0.000","0"
"2011-06-20 13:26:00","0.003","0","0.000","0","0.000","0"
"2011-06-20 14:26:00","0.003","10000","0.000","0","0.000","0"
